0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.247405	4.386650	5.978740	6.757006	6.872248	6.063678	3.824880	0.000000	0.000000	4.498452	9.113755	12.801283	14.409380	14.241858	12.230049	7.589605	0.000000	0.000000	6.751430	13.764174	19.555567	21.596205	20.833471	17.416328	10.699440	0.000000	0.000000	8.205255	16.547471	23.703927	26.035032	25.420242	21.741702	13.821488	0.000000	0.000000	8.710741	17.923941	24.917481	27.685756	27.534709	24.413706	16.481902	0.000000	0.000000	7.589960	15.860040	21.572187	24.652352	24.465325	22.167233	15.357393	0.000000	0.000000	4.300311	8.809306	12.579889	14.873129	15.076617	14.391146	10.297451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.638447	4.746613	6.499519	7.692844	7.488538	6.437151	4.469284	0.000000	0.000000	4.610785	8.504043	11.953161	14.585374	14.649904	12.963471	9.222128	0.000000	0.000000	6.151084	11.377298	16.093067	19.769342	20.424302	18.092793	11.726433	0.000000	0.000000	7.520248	13.567710	18.908829	22.828266	23.505822	20.731376	13.150849	0.000000	0.000000	7.827819	13.940377	19.727026	24.041830	24.277607	20.766693	13.086822	0.000000	0.000000	6.941764	12.588253	18.496410	22.989557	21.877484	18.082741	11.544455	0.000000	0.000000	4.989929	9.100231	13.065419	14.809520	13.641194	11.477882	7.518907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.327325	4.356379	5.897678	6.872227	7.204260	6.620616	4.349563	0.000000	0.000000	4.433284	8.638062	11.461750	12.959389	13.475450	12.063398	7.920964	0.000000	0.000000	6.302260	12.058646	15.917632	18.448487	19.495596	17.410798	11.904640	0.000000	0.000000	7.726635	13.899604	18.516034	22.267617	23.993140	21.823985	15.300743	0.000000	0.000000	7.908286	13.719486	18.569731	22.736533	24.480280	22.500260	15.024450	0.000000	0.000000	6.590944	11.706660	16.043038	19.548863	21.134247	19.771540	12.888185	0.000000	0.000000	3.961968	7.360159	10.191626	12.459752	13.905357	13.053250	7.986698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.129161	4.013597	5.613065	6.864286	7.764024	7.658802	5.147276	0.000000	0.000000	4.213637	7.904778	11.034727	13.682172	15.347144	14.368310	9.362288	0.000000	0.000000	5.981751	11.693890	16.347869	19.587477	20.658921	18.457854	12.137176	0.000000	0.000000	7.350968	14.434387	20.239267	24.020947	24.733773	21.584196	13.942926	0.000000	0.000000	8.031815	15.038564	20.421758	24.425820	25.862044	22.661206	13.989884	0.000000	0.000000	7.190467	13.052791	17.536811	20.637546	21.458535	18.723517	11.326770	0.000000	0.000000	4.635008	8.258257	11.210502	12.795204	12.721247	11.014796	6.994240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.668302	5.381599	7.860971	8.400612	8.267222	7.273350	4.688429	0.000000	0.000000	5.266625	10.974571	15.583976	16.507052	16.008369	13.828071	8.651488	0.000000	0.000000	8.133835	16.200765	20.908391	22.562622	22.476578	19.982595	12.685995	0.000000	0.000000	10.151028	18.401609	23.385429	25.964692	26.775353	24.891470	16.837178	0.000000	0.000000	10.025185	17.781262	23.458805	26.952307	28.063111	25.686926	17.752156	0.000000	0.000000	8.365926	15.275139	20.993472	24.192920	23.947013	20.835486	14.001645	0.000000	0.000000	5.252015	9.490177	12.580678	14.696758	14.652585	12.523687	8.122570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.415204	5.197719	6.451114	7.866378	8.808467	8.113960	5.219713	0.000000	0.000000	6.057490	9.637399	12.459091	14.946145	15.656984	14.047326	9.698527	0.000000	0.000000	7.199247	12.471173	17.319611	20.652490	20.844689	18.827218	13.777238	0.000000	0.000000	7.541806	14.008562	20.575810	24.303561	24.288234	21.927212	15.891995	0.000000	0.000000	7.324764	14.176749	21.402486	24.514630	24.197134	21.201809	14.278033	0.000000	0.000000	6.475071	12.384231	17.237751	19.625216	19.934641	17.493978	11.531675	0.000000	0.000000	4.358368	7.616346	9.900954	11.659593	12.375795	11.006374	7.130229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.555729	4.350684	5.940827	7.247993	7.933266	7.340524	4.339888	0.000000	0.000000	4.725884	8.404389	11.860612	14.481729	15.632022	14.221086	8.452360	0.000000	0.000000	6.244762	11.941049	17.269341	20.694610	22.417932	20.247834	12.093127	0.000000	0.000000	7.152862	14.352791	20.769326	24.694640	26.816128	24.166725	14.884831	0.000000	0.000000	7.283323	15.009608	21.375665	24.592356	25.246181	22.896407	15.328290	0.000000	0.000000	6.757396	13.497500	17.756722	19.755241	20.103189	18.376354	12.812655	0.000000	0.000000	4.918582	8.705946	10.832179	11.979245	12.117507	11.170107	7.998723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.207925	4.055076	5.824974	7.673597	8.429567	6.656948	3.585251	0.000000	0.000000	4.114864	7.891412	11.465383	14.642033	16.334471	13.940701	7.221826	0.000000	0.000000	5.580962	11.022944	16.318489	20.589284	22.478648	18.968386	10.105023	0.000000	0.000000	6.330446	13.306022	20.576223	24.520229	24.760374	20.712674	12.289867	0.000000	0.000000	6.652145	14.404718	21.545188	24.581314	24.101836	20.697004	13.650947	0.000000	0.000000	5.917404	12.469643	18.493083	21.188893	20.891170	18.290348	12.582509	0.000000	0.000000	3.837911	7.689961	11.327272	13.555295	13.931101	12.355584	8.296419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.700359	4.796545	6.493369	7.857427	8.264836	7.090858	4.529638	0.000000	0.000000	5.186527	9.294420	12.150386	14.584016	15.162547	12.611542	7.879696	0.000000	0.000000	6.609872	12.314775	16.965626	20.798318	21.083010	17.271024	10.616387	0.000000	0.000000	7.498017	14.341254	20.371401	24.395308	24.587000	20.577228	12.460038	0.000000	0.000000	7.730016	15.254919	21.381261	24.732627	25.154390	21.387196	12.798290	0.000000	0.000000	6.537045	13.575519	18.893944	21.755116	22.197161	18.429741	11.175745	0.000000	0.000000	4.056483	8.507289	11.737901	13.920888	14.480803	11.704242	7.055754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.438889	4.421796	6.071889	7.172475	7.396779	6.817028	4.824987	0.000000	0.000000	4.623814	8.562866	11.885891	13.695573	13.745270	12.379488	8.297968	0.000000	0.000000	6.515077	12.037622	16.361411	18.396886	18.129098	15.962157	10.390116	0.000000	0.000000	8.013874	14.470392	19.438116	21.743405	21.195152	18.305100	11.679399	0.000000	0.000000	8.157921	14.837807	20.212768	23.002951	22.352855	18.986790	11.969815	0.000000	0.000000	6.747385	12.583795	17.351182	20.087422	19.742739	16.924903	10.779192	0.000000	0.000000	4.008784	7.551578	10.271764	11.868230	12.440050	11.270249	7.249703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.782067	5.009972	6.562531	7.864723	8.516053	7.152871	4.281200	0.000000	0.000000	5.798897	9.563829	12.287494	14.861525	15.181298	12.640532	7.782567	0.000000	0.000000	7.835308	12.884542	16.973432	20.631448	20.632013	16.957488	10.592137	0.000000	0.000000	8.758570	14.931879	20.393681	24.652299	24.834698	20.575012	13.087699	0.000000	0.000000	8.186602	14.884208	20.666335	24.622868	25.293316	21.499458	13.618990	0.000000	0.000000	6.473147	12.021565	16.717814	20.455582	21.787759	18.579833	11.307735	0.000000	0.000000	3.779439	7.013752	9.927983	12.623944	14.026784	11.570932	6.783634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.393665	4.334090	5.980919	7.288253	7.145523	5.766658	3.549139	0.000000	0.000000	4.538411	8.754900	12.403930	14.312727	13.640726	11.108640	6.881255	0.000000	0.000000	6.682896	13.398680	18.450749	20.420938	19.604330	15.987744	9.709450	0.000000	0.000000	8.013302	16.166267	21.456252	23.600063	23.048196	18.886964	11.546186	0.000000	0.000000	8.176177	16.218910	21.163166	23.434998	23.208896	19.543024	12.497794	0.000000	0.000000	7.350596	13.812490	17.987289	20.365881	20.311402	17.648636	11.624288	0.000000	0.000000	4.558235	8.373717	11.416278	13.352414	13.514993	12.346334	8.146671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114223	3.924539	5.471700	6.609739	7.122928	6.582960	4.218877	0.000000	0.000000	4.296123	8.029253	11.180222	13.262142	13.755012	12.368607	8.158907	0.000000	0.000000	6.529767	12.123368	17.068996	19.728016	19.827880	18.170852	12.549730	0.000000	0.000000	7.912299	14.611223	20.759191	23.628124	23.715015	21.915950	14.685950	0.000000	0.000000	8.079211	15.121467	21.286289	24.294859	24.381881	21.710282	13.946750	0.000000	0.000000	6.973425	13.260544	18.956476	21.963087	21.764419	18.761930	12.032231	0.000000	0.000000	4.451698	8.541073	12.587609	14.953340	14.464115	11.932711	7.473887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.779966	4.943871	6.253106	6.876588	7.170485	6.465526	4.265686	0.000000	0.000000	5.401625	9.711511	12.967598	15.366713	15.237391	12.659100	7.927883	0.000000	0.000000	7.519761	13.956592	18.532283	21.656759	21.606789	17.900337	11.132137	0.000000	0.000000	8.776550	16.513427	21.383575	24.635609	25.300603	21.936540	14.086704	0.000000	0.000000	8.280594	16.596511	21.516463	24.695130	26.150131	23.535129	15.385627	0.000000	0.000000	6.582561	13.155239	17.690892	20.852787	22.536147	20.047283	13.168198	0.000000	0.000000	4.032600	7.728212	10.820608	13.263940	14.177354	12.012435	7.740109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.233381	4.197284	5.838244	7.052063	7.254616	6.319817	4.140222	0.000000	0.000000	4.094388	7.953409	11.191298	13.323158	13.645440	11.609471	7.288900	0.000000	0.000000	5.660647	11.176483	15.856185	18.662081	18.435783	15.239128	9.405823	0.000000	0.000000	6.689427	13.000498	17.927273	20.877966	20.850977	17.430907	10.872821	0.000000	0.000000	6.889219	13.052652	17.460232	20.425308	21.176129	18.156182	11.552175	0.000000	0.000000	6.073064	11.211571	14.785833	17.626275	19.002216	16.242239	10.228229	0.000000	0.000000	3.969441	7.072821	9.174455	10.845195	11.840131	10.145272	6.400780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.257772	5.842922	7.795105	9.046770	9.828214	9.640071	6.132187	0.000000	0.000000	6.104879	10.526567	14.151276	17.139252	18.718791	17.243340	10.919411	0.000000	0.000000	8.612393	14.956758	19.773679	23.171941	24.499584	22.070319	14.504714	0.000000	0.000000	10.271158	17.944520	22.941366	26.183957	27.430733	25.204731	17.320374	0.000000	0.000000	10.548521	18.765844	23.599265	26.413552	27.078440	24.680970	16.492379	0.000000	0.000000	8.526655	16.097590	20.415789	22.434249	22.564939	20.671124	13.711939	0.000000	0.000000	4.879537	9.464188	12.427551	13.466879	13.288280	12.069879	8.208033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.514952	5.184794	6.458827	6.601034	6.509783	5.939909	4.111965	0.000000	0.000000	5.297025	10.378685	13.170096	14.457158	13.663296	11.329910	7.335577	0.000000	0.000000	7.666553	14.609703	18.730309	20.842412	19.737091	16.119240	10.213734	0.000000	0.000000	8.442930	16.348306	21.993172	24.675635	23.945383	19.836863	12.430260	0.000000	0.000000	8.186479	16.030581	21.923521	24.790230	24.425707	20.349077	12.825852	0.000000	0.000000	7.049925	13.454387	18.690295	21.432288	21.499850	17.858308	11.297981	0.000000	0.000000	4.650770	9.024735	12.756314	14.389612	14.510394	11.704189	7.204909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.427015	5.026265	6.750840	7.913965	8.471329	7.612089	4.969639	0.000000	0.000000	4.834727	9.809496	13.243858	15.576406	16.800701	14.888031	9.580819	0.000000	0.000000	6.662360	12.953106	17.855626	21.124931	23.044050	20.728659	13.189484	0.000000	0.000000	7.964842	14.945637	20.546287	24.353974	26.255301	24.013049	15.862819	0.000000	0.000000	8.292471	15.664313	21.383679	24.839896	26.162039	24.052185	16.153849	0.000000	0.000000	7.373446	14.483784	19.677004	22.408714	22.826547	20.013950	12.724456	0.000000	0.000000	4.813419	9.474514	13.123849	15.342982	15.194458	12.387701	7.310278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.640867	5.072613	6.940119	7.756433	7.433458	6.340815	4.192391	0.000000	0.000000	5.569627	10.359933	13.850413	16.026375	15.074716	12.205349	7.859996	0.000000	0.000000	7.597980	13.933873	18.909538	22.041399	21.351835	17.492717	11.034973	0.000000	0.000000	8.504130	16.348655	22.285732	25.812961	25.944146	21.882606	13.459734	0.000000	0.000000	8.840615	17.452931	23.652965	27.739846	28.733016	24.257826	14.214078	0.000000	0.000000	7.966926	15.746296	21.536199	25.470679	26.396219	21.594695	12.347855	0.000000	0.000000	4.556306	9.358682	13.359392	15.200224	15.321883	13.139976	8.096328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.849415	5.214933	6.946978	8.131942	8.060923	6.190776	3.515877	0.000000	0.000000	5.447273	9.797395	12.711671	14.481752	13.981634	11.030578	6.428493	0.000000	0.000000	7.505325	12.705641	16.407930	19.012608	19.050001	15.443845	8.945093	0.000000	0.000000	8.829861	14.468396	18.674668	21.959900	22.911938	19.074396	11.003138	0.000000	0.000000	8.916445	14.574968	18.668794	21.748607	22.789864	19.572713	11.869738	0.000000	0.000000	6.927320	11.977023	15.639997	18.107205	18.390979	15.907052	10.415402	0.000000	0.000000	4.127240	7.530640	9.884025	11.283593	11.088234	9.705433	6.668185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.384334	4.675393	7.127774	8.799522	8.606968	7.111385	4.381321	0.000000	0.000000	4.253773	8.436076	12.317224	14.629290	14.619081	12.351972	7.652412	0.000000	0.000000	5.931115	11.669302	16.358775	19.175758	19.465754	16.742035	10.703341	0.000000	0.000000	6.930588	13.582605	19.247998	22.822434	23.194057	19.983242	13.207225	0.000000	0.000000	6.961630	13.570496	20.177492	24.214546	24.292799	20.904478	13.891547	0.000000	0.000000	6.142160	11.862989	17.729870	21.348576	22.088244	19.319684	12.554978	0.000000	0.000000	4.315354	8.170147	11.464197	13.684077	14.762491	13.115600	8.264033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.479637	6.417939	7.968467	8.541430	8.286691	6.932031	3.934874	0.000000	0.000000	5.439822	10.127903	13.884561	15.445990	15.324119	13.114141	7.504846	0.000000	0.000000	6.789980	12.616334	17.652185	20.118678	20.470369	17.897642	10.569826	0.000000	0.000000	7.682842	14.111057	19.777439	23.018983	24.019333	21.741737	13.080156	0.000000	0.000000	7.876450	14.570860	20.365296	23.606740	24.713641	22.565775	13.589530	0.000000	0.000000	6.961707	13.265168	18.024084	20.341932	20.941241	18.381375	11.032488	0.000000	0.000000	4.504660	8.366323	10.847957	12.302507	12.579227	10.647748	6.475099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716546	4.952484	6.762205	8.030595	8.185916	7.078171	4.666262	0.000000	0.000000	4.566185	8.410469	11.649417	13.944041	14.221052	12.310672	8.171933	0.000000	0.000000	6.053561	11.476946	16.061780	18.985806	19.056353	16.369280	10.661756	0.000000	0.000000	7.332926	13.848874	19.253357	22.371594	22.574642	19.280992	11.954344	0.000000	0.000000	8.195970	14.401908	19.506145	23.050861	23.848462	20.210019	12.218672	0.000000	0.000000	7.830077	12.820084	16.851417	19.928035	20.963884	17.938221	10.911790	0.000000	0.000000	5.228861	8.501024	10.855575	12.536281	13.461021	11.552547	6.932358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.114869	4.955204	6.301580	7.118483	7.247807	6.182211	3.900552	0.000000	0.000000	5.300802	8.918452	11.760123	13.662007	13.996726	11.436946	6.929809	0.000000	0.000000	6.605601	11.511694	15.659797	18.690655	19.473194	15.827366	9.171764	0.000000	0.000000	7.116607	12.945835	18.141398	21.743950	22.603652	18.641325	10.766988	0.000000	0.000000	7.262701	13.657755	19.019887	22.195440	22.629297	19.088470	11.405556	0.000000	0.000000	6.845883	12.493540	17.000824	19.393798	19.452338	16.745857	10.479089	0.000000	0.000000	4.512423	8.067652	10.990440	12.537208	12.725541	11.155442	7.177726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603595	4.707887	6.508795	8.058384	8.359407	6.944833	4.445060	0.000000	0.000000	5.299535	10.025345	13.735432	15.941665	15.696308	12.938886	8.114226	0.000000	0.000000	7.653215	14.429583	19.797311	22.623910	22.380836	18.396920	11.003567	0.000000	0.000000	8.923891	16.663276	22.996347	27.195509	28.290837	23.121081	13.112975	0.000000	0.000000	9.144190	17.004430	23.721829	29.051414	30.853809	25.208506	13.674800	0.000000	0.000000	8.156155	15.276216	21.622522	27.078742	28.974569	24.418572	12.472788	0.000000	0.000000	5.137444	9.829565	13.891676	17.746593	19.783585	18.120375	8.908788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.108775	5.646345	7.756336	8.889619	8.313119	6.763469	4.083127	0.000000	0.000000	5.703504	9.744288	13.212800	15.170232	14.946099	12.545546	7.689587	0.000000	0.000000	7.343625	12.703728	17.013649	19.131717	18.907252	16.102148	10.306444	0.000000	0.000000	8.220576	14.713957	19.286221	21.689068	21.530196	18.249085	11.739595	0.000000	0.000000	8.559308	15.135693	19.677485	22.576825	22.743278	19.097722	12.092091	0.000000	0.000000	7.631412	13.549443	18.071453	21.037557	21.118757	17.309236	10.465508	0.000000	0.000000	5.178230	9.518308	12.859261	14.140276	13.599305	10.881758	6.555489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
