0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558041	0.790745	0.627645	-0.068786	-1.011911	-1.342404	-0.873635	0.000000	0.000000	0.846217	1.241381	1.022100	-0.248107	-1.220875	-1.518808	-1.009715	0.000000	0.000000	0.633547	0.921056	0.705386	-0.302876	-0.876375	-0.985402	-0.621888	0.000000	0.000000	0.037446	-0.026758	-0.174307	-0.247613	-0.244451	-0.179459	-0.086272	0.000000	0.000000	-0.626353	-0.903391	-0.726253	-0.188496	0.303487	0.510042	0.372824	0.000000	0.000000	-0.819780	-1.120597	-0.830577	-0.111755	0.554127	0.834729	0.566420	0.000000	0.000000	-0.536164	-0.721776	-0.514977	-0.037219	0.394387	0.592366	0.398910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549313	0.721689	0.486081	0.064747	-0.354147	-0.532753	-0.421662	0.000000	0.000000	0.898673	1.019475	0.669176	0.088335	-0.525457	-0.793732	-0.576043	0.000000	0.000000	0.621037	0.748690	0.505816	0.068963	-0.373128	-0.539640	-0.362532	0.000000	0.000000	0.040970	0.060502	0.052616	0.034816	0.043789	0.051361	0.035248	0.000000	0.000000	-0.493422	-0.783951	-0.512685	0.031731	0.436607	0.610779	0.445686	0.000000	0.000000	-0.762990	-1.236383	-0.791108	0.040120	0.631974	0.909182	0.635050	0.000000	0.000000	-0.572704	-0.796878	-0.490736	0.025586	0.458350	0.665141	0.446013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452159	0.624989	0.424871	-0.021364	-0.420163	-0.581219	-0.436086	0.000000	0.000000	0.662431	0.934863	0.634358	-0.070370	-0.605954	-0.845998	-0.636052	0.000000	0.000000	0.427961	0.597850	0.397574	-0.082026	-0.474626	-0.654088	-0.461762	0.000000	0.000000	0.029065	0.021069	-0.038282	-0.072898	-0.058644	-0.019964	0.008207	0.000000	0.000000	-0.416795	-0.679819	-0.536971	-0.053047	0.416059	0.616844	0.401851	0.000000	0.000000	-0.622670	-0.957723	-0.724672	-0.025857	0.676690	0.880197	0.530750	0.000000	0.000000	-0.462687	-0.637844	-0.469973	-0.000214	0.512919	0.653433	0.388697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510742	0.743062	0.540226	-0.017329	-0.445827	-0.660595	-0.564535	0.000000	0.000000	0.684079	0.975352	0.711945	-0.037173	-0.645230	-0.877544	-0.651234	0.000000	0.000000	0.482090	0.648231	0.412395	-0.050552	-0.451428	-0.607138	-0.429945	0.000000	0.000000	0.031461	0.012338	-0.029583	-0.061435	-0.064123	-0.045243	-0.018995	0.000000	0.000000	-0.441221	-0.602705	-0.411087	-0.059299	0.302200	0.506955	0.407130	0.000000	0.000000	-0.641389	-0.843632	-0.571052	-0.044303	0.508342	0.745267	0.555805	0.000000	0.000000	-0.478986	-0.602151	-0.397703	-0.020127	0.397528	0.530724	0.377371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503781	0.645794	0.470935	0.037410	-0.464508	-0.717260	-0.473712	0.000000	0.000000	0.766107	0.982006	0.669982	0.030771	-0.684736	-0.925073	-0.640161	0.000000	0.000000	0.591134	0.715951	0.433485	-0.021997	-0.455992	-0.590118	-0.434213	0.000000	0.000000	-0.021281	-0.059109	-0.066315	-0.059023	-0.035309	-0.008783	0.011888	0.000000	0.000000	-0.556771	-0.686216	-0.464309	-0.060406	0.363645	0.588152	0.481102	0.000000	0.000000	-0.783494	-0.956245	-0.633160	-0.038468	0.637300	1.013110	0.792960	0.000000	0.000000	-0.548050	-0.683899	-0.465816	-0.001627	0.550613	0.841780	0.687618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.407117	0.570230	0.402690	-0.019420	-0.465618	-0.653606	-0.447928	0.000000	0.000000	0.716352	0.957776	0.593698	-0.068966	-0.608203	-0.875982	-0.656615	0.000000	0.000000	0.545686	0.712463	0.368714	-0.099476	-0.450408	-0.634092	-0.495432	0.000000	0.000000	-0.024113	-0.074431	-0.102077	-0.101431	-0.076292	-0.030219	0.013804	0.000000	0.000000	-0.470604	-0.756871	-0.571327	-0.079732	0.367972	0.628916	0.477834	0.000000	0.000000	-0.696595	-1.063406	-0.747993	-0.053755	0.650348	1.019915	0.713551	0.000000	0.000000	-0.590456	-0.767641	-0.487285	-0.013658	0.453257	0.709323	0.524414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478511	0.654732	0.447092	0.000199	-0.404938	-0.597760	-0.476109	0.000000	0.000000	0.764341	1.011854	0.669085	-0.033891	-0.617971	-0.856669	-0.628536	0.000000	0.000000	0.529425	0.744987	0.503418	-0.082734	-0.539584	-0.707803	-0.473623	0.000000	0.000000	-0.012155	-0.051840	-0.100826	-0.095671	-0.062426	-0.019193	0.021218	0.000000	0.000000	-0.403768	-0.688895	-0.601585	-0.058877	0.582112	0.969140	0.635904	0.000000	0.000000	-0.591599	-0.986009	-0.788321	-0.010760	0.866583	1.330383	0.892930	0.000000	0.000000	-0.468736	-0.802180	-0.596654	0.028050	0.568660	0.765978	0.515704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547699	0.724844	0.523305	0.048120	-0.478941	-0.648174	-0.466750	0.000000	0.000000	0.766159	1.100012	0.774821	0.042570	-0.728069	-0.910306	-0.629181	0.000000	0.000000	0.485066	0.700608	0.496821	-0.016123	-0.494617	-0.589775	-0.410894	0.000000	0.000000	0.017243	-0.004416	-0.027331	-0.047545	-0.048967	-0.036434	-0.006893	0.000000	0.000000	-0.401272	-0.589196	-0.448907	-0.033835	0.392189	0.587804	0.458692	0.000000	0.000000	-0.626978	-0.881036	-0.605357	-0.005582	0.622582	0.960614	0.714684	0.000000	0.000000	-0.424692	-0.608319	-0.431941	0.014401	0.485147	0.691893	0.472530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601884	0.851759	0.531437	0.013177	-0.446876	-0.663723	-0.559733	0.000000	0.000000	0.894694	1.158544	0.702009	-0.011180	-0.684290	-1.041247	-0.842360	0.000000	0.000000	0.584037	0.728710	0.428118	-0.048200	-0.523739	-0.752677	-0.531641	0.000000	0.000000	0.003712	-0.035924	-0.068987	-0.081808	-0.066556	-0.029755	-0.002298	0.000000	0.000000	-0.499047	-0.726586	-0.568382	-0.088225	0.389484	0.548439	0.372862	0.000000	0.000000	-0.724505	-1.040840	-0.811077	-0.048199	0.587614	0.762654	0.497708	0.000000	0.000000	-0.552727	-0.819638	-0.644511	-0.000234	0.459629	0.577070	0.371290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406426	0.633164	0.527556	0.018129	-0.469833	-0.575624	-0.375961	0.000000	0.000000	0.688865	1.024057	0.711406	0.008822	-0.637021	-0.851303	-0.540194	0.000000	0.000000	0.493724	0.692518	0.462146	-0.014500	-0.442137	-0.635557	-0.389700	0.000000	0.000000	-0.009365	-0.027387	-0.027520	-0.019519	0.008268	0.048678	0.049395	0.000000	0.000000	-0.437924	-0.641727	-0.467639	0.006509	0.423491	0.650619	0.478551	0.000000	0.000000	-0.673771	-0.969619	-0.631370	0.036547	0.610210	0.914361	0.705303	0.000000	0.000000	-0.472643	-0.668572	-0.407807	0.043090	0.464609	0.710723	0.535736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567273	0.759151	0.495980	0.043426	-0.376810	-0.576811	-0.417834	0.000000	0.000000	0.743874	0.980574	0.693190	0.040569	-0.597672	-0.821161	-0.568836	0.000000	0.000000	0.537782	0.708626	0.505862	0.006379	-0.472097	-0.614734	-0.412106	0.000000	0.000000	0.057460	0.057034	0.009861	-0.027787	-0.020829	0.005405	0.016166	0.000000	0.000000	-0.523770	-0.700837	-0.491102	-0.035264	0.459514	0.679327	0.463425	0.000000	0.000000	-0.723617	-0.909253	-0.602782	-0.023629	0.663944	0.994180	0.629879	0.000000	0.000000	-0.455489	-0.591663	-0.394970	-0.002015	0.500621	0.750995	0.442809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423753	0.643444	0.512074	0.020076	-0.510095	-0.596695	-0.391891	0.000000	0.000000	0.667678	1.023756	0.772124	-0.038488	-0.706008	-0.817730	-0.527449	0.000000	0.000000	0.517455	0.726869	0.467371	-0.081039	-0.530141	-0.611284	-0.390156	0.000000	0.000000	-0.002872	-0.043419	-0.090948	-0.117547	-0.098605	-0.049005	-0.009196	0.000000	0.000000	-0.549342	-0.766693	-0.568051	-0.132447	0.364001	0.562141	0.415626	0.000000	0.000000	-0.844367	-0.997296	-0.679909	-0.118840	0.553464	0.781241	0.549611	0.000000	0.000000	-0.549660	-0.686531	-0.476620	-0.062001	0.428452	0.595255	0.441204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.462953	0.705414	0.486326	0.012931	-0.445910	-0.677509	-0.501799	0.000000	0.000000	0.687381	1.022465	0.684923	0.008098	-0.678693	-0.981280	-0.702446	0.000000	0.000000	0.503973	0.704198	0.483845	-0.013758	-0.504764	-0.679561	-0.479940	0.000000	0.000000	0.032036	0.021984	0.001456	-0.032804	-0.030440	-0.006197	0.018546	0.000000	0.000000	-0.527700	-0.749545	-0.581269	-0.011424	0.483035	0.678662	0.512161	0.000000	0.000000	-0.677222	-0.957943	-0.690410	0.010372	0.674208	0.951272	0.700247	0.000000	0.000000	-0.469475	-0.643689	-0.442723	0.022940	0.496451	0.706627	0.489070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587687	0.778214	0.539484	0.035147	-0.485102	-0.753797	-0.519283	0.000000	0.000000	0.966288	1.188370	0.765242	0.037295	-0.730463	-1.030335	-0.693092	0.000000	0.000000	0.734973	0.883310	0.527137	-0.008291	-0.539007	-0.737361	-0.504175	0.000000	0.000000	0.036651	-0.007881	-0.049947	-0.060322	-0.039285	0.001999	0.028038	0.000000	0.000000	-0.637550	-0.826120	-0.558014	-0.079770	0.387436	0.574360	0.448345	0.000000	0.000000	-0.865281	-1.087662	-0.724569	-0.056212	0.561078	0.803353	0.622102	0.000000	0.000000	-0.573754	-0.741276	-0.510465	-0.014462	0.424318	0.604051	0.469668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466228	0.766364	0.548464	0.018810	-0.472986	-0.652261	-0.477701	0.000000	0.000000	0.731205	1.215599	0.890159	0.002194	-0.749211	-0.970841	-0.674345	0.000000	0.000000	0.520423	0.802088	0.590377	-0.031255	-0.522949	-0.653938	-0.436861	0.000000	0.000000	0.032946	0.024866	-0.007696	-0.031715	-0.018712	0.008483	0.016917	0.000000	0.000000	-0.435107	-0.639881	-0.476570	-0.005520	0.427961	0.640209	0.519510	0.000000	0.000000	-0.625962	-0.867532	-0.603938	0.014712	0.641912	0.962244	0.760129	0.000000	0.000000	-0.431049	-0.601967	-0.399967	0.019222	0.488917	0.712651	0.509945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455892	0.759281	0.578459	0.018259	-0.568230	-0.727309	-0.470246	0.000000	0.000000	0.631023	0.998830	0.737690	-0.017693	-0.734084	-0.952813	-0.632275	0.000000	0.000000	0.444740	0.692408	0.480052	-0.065032	-0.518185	-0.684956	-0.465027	0.000000	0.000000	0.001600	-0.019298	-0.053400	-0.075871	-0.068463	-0.027870	0.007046	0.000000	0.000000	-0.460340	-0.745133	-0.600216	-0.055738	0.390115	0.579707	0.406495	0.000000	0.000000	-0.674552	-1.033922	-0.817200	-0.026873	0.628344	0.857304	0.563129	0.000000	0.000000	-0.470380	-0.720183	-0.548905	-0.000454	0.457760	0.593399	0.391220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646330	0.887600	0.544246	0.057708	-0.357224	-0.597606	-0.422920	0.000000	0.000000	0.842569	1.106211	0.743857	0.076314	-0.545836	-0.826502	-0.524781	0.000000	0.000000	0.531224	0.750266	0.539972	0.054546	-0.389621	-0.497750	-0.312835	0.000000	0.000000	0.048898	0.054652	0.028789	0.013284	0.031301	0.046847	0.039218	0.000000	0.000000	-0.341933	-0.572153	-0.464379	0.004301	0.441613	0.569544	0.425388	0.000000	0.000000	-0.526530	-0.841812	-0.621753	0.016986	0.629390	0.861863	0.628690	0.000000	0.000000	-0.431755	-0.621247	-0.413725	0.023554	0.446897	0.664832	0.469935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426996	0.622583	0.401087	0.001560	-0.363789	-0.562470	-0.424110	0.000000	0.000000	0.589656	0.866515	0.533848	-0.021101	-0.524530	-0.786919	-0.571316	0.000000	0.000000	0.430904	0.594973	0.359893	-0.048226	-0.426350	-0.566900	-0.390765	0.000000	0.000000	0.001974	-0.041948	-0.072439	-0.072079	-0.043740	-0.009870	0.008556	0.000000	0.000000	-0.494485	-0.634767	-0.454288	-0.071357	0.332611	0.511066	0.381078	0.000000	0.000000	-0.631759	-0.829149	-0.578880	-0.045777	0.504998	0.741415	0.555475	0.000000	0.000000	-0.430656	-0.577260	-0.390308	-0.010542	0.359592	0.519615	0.390162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484073	0.612096	0.422164	0.063010	-0.437428	-0.636106	-0.417906	0.000000	0.000000	0.697332	0.865211	0.596218	0.061325	-0.631448	-0.862453	-0.555577	0.000000	0.000000	0.500848	0.638843	0.442930	0.019535	-0.438612	-0.604206	-0.412657	0.000000	0.000000	0.031514	0.037681	0.024796	0.007374	0.004245	0.012560	0.018512	0.000000	0.000000	-0.363281	-0.548054	-0.390322	0.033320	0.483263	0.768069	0.596292	0.000000	0.000000	-0.512923	-0.768316	-0.543349	0.060639	0.731172	1.151615	0.774037	0.000000	0.000000	-0.380411	-0.529965	-0.361902	0.051436	0.537292	0.786043	0.491886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412599	0.581570	0.430713	-0.011204	-0.516962	-0.776319	-0.638520	0.000000	0.000000	0.573774	0.804278	0.580514	-0.045589	-0.751243	-1.101616	-0.831067	0.000000	0.000000	0.410638	0.557768	0.373502	-0.065764	-0.517917	-0.677557	-0.483803	0.000000	0.000000	0.007133	-0.014109	-0.045748	-0.070303	-0.064813	-0.044319	-0.022345	0.000000	0.000000	-0.482085	-0.742564	-0.577050	-0.041846	0.437011	0.622518	0.495938	0.000000	0.000000	-0.695825	-1.039254	-0.760755	-0.006707	0.658526	0.938797	0.702324	0.000000	0.000000	-0.520523	-0.756220	-0.520362	0.011722	0.500933	0.694215	0.487330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.389901	0.602886	0.458739	-0.040247	-0.553005	-0.825157	-0.568992	0.000000	0.000000	0.558774	0.809994	0.578705	-0.082948	-0.827742	-1.153943	-0.813452	0.000000	0.000000	0.427030	0.544002	0.349936	-0.103726	-0.657778	-0.868881	-0.563184	0.000000	0.000000	0.011426	-0.019083	-0.063009	-0.105870	-0.114080	-0.072328	-0.020902	0.000000	0.000000	-0.512899	-0.671281	-0.467913	-0.090040	0.351370	0.571522	0.407982	0.000000	0.000000	-0.723410	-0.974582	-0.600317	-0.063081	0.501263	0.764028	0.545255	0.000000	0.000000	-0.494142	-0.668719	-0.406583	-0.024996	0.360744	0.534931	0.398769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506010	0.649572	0.430587	0.031569	-0.363986	-0.533219	-0.436883	0.000000	0.000000	0.764650	0.964844	0.603626	0.019918	-0.529475	-0.747861	-0.611804	0.000000	0.000000	0.570733	0.726605	0.420919	-0.032303	-0.406341	-0.543517	-0.420256	0.000000	0.000000	-0.009340	-0.060105	-0.081503	-0.081551	-0.062354	-0.035366	-0.005500	0.000000	0.000000	-0.584049	-0.741690	-0.515737	-0.099674	0.326608	0.540837	0.403697	0.000000	0.000000	-0.791253	-0.950469	-0.640384	-0.087441	0.577093	0.866862	0.603699	0.000000	0.000000	-0.529079	-0.614097	-0.418744	-0.042277	0.443496	0.614103	0.421029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375699	0.519662	0.373932	-0.000819	-0.462480	-0.658647	-0.467685	0.000000	0.000000	0.555063	0.784767	0.540059	-0.052158	-0.632260	-0.857546	-0.601891	0.000000	0.000000	0.455215	0.613229	0.350205	-0.093016	-0.468822	-0.616091	-0.417127	0.000000	0.000000	-0.014032	-0.051330	-0.087304	-0.101010	-0.096161	-0.054522	-0.011407	0.000000	0.000000	-0.479998	-0.714736	-0.509607	-0.077884	0.345253	0.546716	0.391219	0.000000	0.000000	-0.643562	-0.915666	-0.629680	-0.027918	0.528611	0.771391	0.548434	0.000000	0.000000	-0.444137	-0.597938	-0.390824	0.004892	0.387014	0.580714	0.405267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.514127	0.752112	0.580066	0.003005	-0.580537	-0.872161	-0.716034	0.000000	0.000000	0.683354	0.982082	0.699560	-0.020427	-0.810431	-1.256013	-0.926772	0.000000	0.000000	0.496053	0.679950	0.473772	-0.044039	-0.566501	-0.760688	-0.520882	0.000000	0.000000	0.048714	0.036884	-0.007719	-0.050679	-0.061566	-0.050955	-0.015043	0.000000	0.000000	-0.437834	-0.588612	-0.427690	-0.026671	0.436551	0.681549	0.500029	0.000000	0.000000	-0.582092	-0.759066	-0.537673	0.005026	0.710614	1.084492	0.755537	0.000000	0.000000	-0.379552	-0.495273	-0.365715	0.023287	0.584133	0.843252	0.558407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405063	0.596134	0.445566	-0.035624	-0.558035	-0.842423	-0.658885	0.000000	0.000000	0.561761	0.801313	0.554884	-0.095542	-0.821562	-1.222186	-0.943694	0.000000	0.000000	0.426877	0.548569	0.300666	-0.131114	-0.596926	-0.848280	-0.639887	0.000000	0.000000	-0.023891	-0.088485	-0.122606	-0.131992	-0.113888	-0.059373	-0.011737	0.000000	0.000000	-0.505973	-0.686699	-0.519760	-0.109840	0.435304	0.719985	0.581986	0.000000	0.000000	-0.688516	-0.946663	-0.705887	-0.057190	0.735352	1.041268	0.782249	0.000000	0.000000	-0.493042	-0.670102	-0.479913	-0.009929	0.517580	0.681708	0.496134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446214	0.620972	0.481114	-0.001858	-0.476988	-0.645950	-0.473030	0.000000	0.000000	0.646875	0.904397	0.647597	-0.036251	-0.697559	-0.953812	-0.662063	0.000000	0.000000	0.494132	0.702167	0.466434	-0.093818	-0.585403	-0.740694	-0.514888	0.000000	0.000000	-0.041530	-0.122757	-0.151661	-0.131452	-0.083886	-0.032221	0.004803	0.000000	0.000000	-0.573025	-0.870940	-0.708778	-0.111943	0.513348	0.756685	0.525364	0.000000	0.000000	-0.771493	-1.195628	-0.868977	-0.061053	0.743369	1.061854	0.702552	0.000000	0.000000	-0.588194	-0.902310	-0.564681	-0.024534	0.513592	0.698747	0.463399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.467532	0.607644	0.387791	-0.001981	-0.407111	-0.639319	-0.498554	0.000000	0.000000	0.630795	0.844055	0.550220	-0.026722	-0.645177	-0.972135	-0.705186	0.000000	0.000000	0.394238	0.559731	0.379139	-0.057053	-0.534774	-0.699774	-0.476876	0.000000	0.000000	-0.009244	-0.046112	-0.076510	-0.076720	-0.041267	-0.010447	0.013213	0.000000	0.000000	-0.419508	-0.666399	-0.559440	-0.055372	0.468981	0.659267	0.462091	0.000000	0.000000	-0.632285	-0.974836	-0.767925	-0.018715	0.675088	0.944600	0.658189	0.000000	0.000000	-0.505395	-0.802772	-0.605762	0.013142	0.487223	0.667057	0.482584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617723	0.748581	0.490667	-0.000278	-0.571398	-0.952224	-0.764114	0.000000	0.000000	0.763413	1.005477	0.705407	-0.061436	-0.899287	-1.413948	-1.116005	0.000000	0.000000	0.522869	0.736428	0.483077	-0.127105	-0.653279	-0.937357	-0.729733	0.000000	0.000000	0.026195	-0.007772	-0.069159	-0.109187	-0.124614	-0.102997	-0.038027	0.000000	0.000000	-0.442312	-0.671630	-0.483378	-0.059849	0.412820	0.795712	0.643972	0.000000	0.000000	-0.694036	-0.907360	-0.599635	-0.014660	0.713762	1.275284	0.952512	0.000000	0.000000	-0.494798	-0.609510	-0.396709	0.013862	0.548903	0.926986	0.654954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
